155201917432,3.739934,1.484481,7.173394,0.301848,-0.506247,0.575053,-34.455501,75.224845,-64.055564
155201917432,4.094294,3.031214,6.40721,0.351384,0.120138,2.014247,-35.898666,78.832748,-61.612026
155201917432,1.934614,4.855689,6.105525,0.519166,0.484464,2.941308,-34.094711,85.32698,-60.564796
155201917432,-1.623351,2.446999,9.395327,0.537275,0.329998,2.57565,-21.10625,100.480186,-64.753715
155201917432,-1.154064,1.532367,7.082409,0.291196,0.147037,1.730883,-14.972811,104.088088,-63.706485
155201917433,-1.316878,1.245048,8.317881,0.437139,0.716695,1.175605,-11.90609,106.433227,-64.230102
155201917433,-1.7718,0.895477,8.10718,-0.13971,0.902587,0.762543,-0.901976,104.809669,-67.895401
155201917433,-0.569849,1.254626,7.374517,0.164427,-0.044448,0.228304,1.262767,105.53125,-65.451866
155201917433,-0.220278,1.106178,6.948328,0.192391,0.243977,0.434703,1.443162,106.433227,-67.022712
155201917433,-0.967307,0.799704,7.700145,0.164427,-0.17095,0.418723,1.443162,106.072441,-65.626403
155201917433,-0.838013,0.689565,7.077621,0.098912,0.058618,0.460802,2.164744,105.35086,-66.324562
155201917434,-0.828436,0.900266,7.288321,0.217691,-0.003701,0.386499,1.803953,106.794021,-66.324562
155201917434,-1.158853,0.718297,7.700145,0.190793,-0.012489,0.442958,2.345139,106.974418,-65.800941
155201917434,-1.120543,0.737452,7.144662,0.179341,-0.106234,0.417392,2.345139,105.170463,-65.800941
155201917434,-0.756606,0.857168,7.345785,0.212365,-0.443662,0.491695,-0.180395,105.892044,-65.10279
155201917434,-0.435767,0.842802,7.417615,0.21849,-0.019414,0.438431,1.082372,106.072441,-65.626403
155201917435,-0.584215,0.847591,7.412826,0.155639,-0.067884,0.44429,1.443162,106.794021,-66.673637
155201917435,-0.660833,0.78055,7.518177,0.143388,-0.107566,0.446421,0.901976,107.695999,-66.499099
155201917435,-0.383092,0.81407,7.590006,0.179607,-0.019946,0.405674,-0.901976,107.335205,-66.150024
155201917435,-0.239432,0.924209,7.690568,0.222219,0.033051,0.396619,0.360791,106.433227,-64.928253
155201917435,-0.397458,0.842802,7.594795,0.177477,0.037579,0.443491,-0.360791,107.515602,-66.673637
155201917435,-0.502808,0.909843,7.446347,0.148714,-0.026072,0.453878,0.541186,106.613624,-66.848175
155201917436,-0.569849,0.775761,7.551697,0.174015,-0.057231,0.423251,-0.721581,107.154808,-66.324562
155201917436,-0.469287,0.876322,7.436769,0.18307,-0.137926,0.466661,1.443162,106.433227,-66.673637
155201917436,-0.440556,0.833225,7.623527,0.183336,-0.008228,0.40301,0.541186,105.892044,-66.499099
155201917436,-0.397458,0.857168,7.580429,0.170819,0.006686,0.431507,-0.901976,106.252838,-66.848175
155201917436,-0.608158,0.828436,7.307476,0.170553,0.012012,0.411,0.360791,105.35086,-65.277328
155201917436,-0.656045,0.766184,7.848593,0.161231,-0.066819,0.412598,0.901976,106.613624,-65.10279
155201917437,-0.536328,0.699142,7.374517,0.151377,-0.032463,0.417125,0,106.072441,-67.371788
155201917437,-1.479692,0.526751,7.671413,0.184401,-0.073477,0.382504,0.721581,107.154808,-64.928253
155201917437,-6.009752,0.258587,6.426365,-0.042504,-0.187728,-0.530708,-0.180395,106.613624,-64.753715
155201917437,-3.672893,2.365592,8.514216,0.126876,0.572616,-1.820497,-4.690278,107.154808,-63.881023
155201917437,-1.130121,3.332899,6.522138,0.166291,-0.01169,-1.974163,-21.467041,100.119392,-64.40464
155201917438,0.440556,2.312917,8.629143,0.622231,1.01018,-1.494254,-24.172971,93.805557,-64.230102
155201917438,2.533195,2.063907,7.934789,0.551657,-0.24472,-0.826856,-27.600481,80.636703,-68.942634
155201917438,0.579426,0.023943,8.030562,0.163362,-0.300381,-0.125369,-31.569177,75.224845,-65.800941
155201917438,0.622524,0.483653,7.862959,0.168955,-0.335536,0.313261,-29.765224,71.616935,-66.150024
155201917438,0.316051,0.201123,6.72805,0.154307,-0.283071,0.520191,-32.471153,72.518913,-64.579177
155201917438,0.10535,0.153237,7.455924,0.265629,0.008284,0.49276,-31.929969,73.781677,-65.10279
155201917439,-0.186757,0.081407,7.75282,0.24459,0.02879,0.478379,-31.929969,73.060096,-63.706485
155201917439,-0.526751,0.057464,7.197337,0.265629,-0.304909,0.384368,-31.208387,72.69931,-63.008331
155201917439,0.062252,0.363937,7.527754,0.189195,0.066608,0.433904,-31.929969,73.060096,-63.357406
155201917439,0.081407,0.359149,7.585217,0.159633,-0.005565,0.460269,-31.749572,71.797332,-62.484718
155201917439,-0.009577,0.253798,7.22128,0.139926,-0.057231,0.453079,-33.01234,71.616935,-64.40464
155201917439,0.110139,0.234644,7.652258,0.166291,0.015208,0.429642,-31.569177,73.060096,-63.357406
155201917440,-0.038309,0.186757,7.412826,0.219023,-0.076939,0.436567,-32.110363,71.797332,-62.833793
155201917440,-0.110139,0.196335,7.609161,0.183869,-0.060693,0.422185,-31.569177,74.503257,-63.706485
155201917440,0.028732,0.277742,7.408038,0.180673,-0.041518,0.430708,-31.388782,72.879699,-63.881023
155201917440,0.234644,0.368726,7.302687,0.179607,-0.02181,0.406473,-33.01234,73.060096,-63.706485
155201917440,-0.07183,0.172391,7.805495,0.235268,-0.061226,0.558541,-31.208387,72.69931,-63.357406
155201917441,-0.407035,0.225066,7.714511,0.192124,-0.037523,0.515398,-32.831947,72.879699,-63.531948
155201917441,-0.440556,0.28253,7.518177,0.202777,-0.089189,0.391292,-32.65155,72.338516,-64.753715
155201917441,-0.038309,0.450133,7.149451,0.150578,-0.107832,0.397684,-32.65155,72.338516,-64.055564
155201917441,0.028732,0.440556,7.494233,0.174547,-0.01968,0.408603,-31.749572,71.797332,-63.881023
155201917441,0.138871,0.430978,7.446347,0.158568,-0.038056,0.482374,-32.831947,72.879699,-64.579177
155201917441,0.148448,0.38788,8.025774,0.38494,0.07806,0.152669,-33.01234,72.338516,-63.706485
155201917442,1.585042,1.187584,7.527754,0.198782,0.037845,0.552949,-31.929969,71.256149,-61.262947
155201917442,5.066389,3.055157,7.130296,0.208903,-0.057231,1.424615,-32.65155,71.616935,-63.706485
155201917442,2.58587,5.899613,6.589179,0.346057,0.105757,3.162886,-31.569177,83.883819,-63.008331
155201917442,-2.614601,5.071177,7.661836,-0.040906,-0.21436,3.700587,-25.435737,95.068328,-63.008331
155201917442,-5.224414,0.42619,7.47029,-0.094436,0.814169,2.526914,-16.235576,103.186111,-63.182868
155201917443,-2.605024,0.842802,5.904402,0.496528,-0.497725,0.975066,-0.721581,107.154808,-65.277328
155201917443,-1.838841,0.421401,7.542119,0.317828,-0.312898,0.372384,1.803953,106.794021,-64.230102
155201917443,-0.138871,1.139698,7.781552,0.346856,-0.013022,0.157197,0.721581,105.711647,-66.324562
155201917443,-0.679988,0.727874,7.518177,0.126077,-0.036991,0.413397,0.721581,104.990066,-66.324562
155201917443,-0.268164,0.74224,7.57564,0.135931,0.013876,0.402478,-0.360791,106.072441,-66.324562
155201917443,-0.512385,0.790127,7.273955,0.194521,0.110551,0.413397,-2.886325,107.876396,-65.626403
155201917444,-0.454922,0.809281,7.408038,0.186798,-0.006364,0.435502,-1.623558,105.892044,-67.19725
155201917444,-0.545906,0.890688,7.618738,0.159633,-0.070281,0.381172,-1.082372,106.072441,-65.626403
155201917444,-0.488442,0.747029,7.048889,0.180939,-0.07614,0.424316,-0.541186,106.613624,-65.451866
155201917444,-0.842802,0.699142,7.695356,0.19825,0.111616,0.380906,0,108.597976,-64.579177
155201917444,-0.847591,0.74224,7.379306,0.173216,-0.054568,0.446953,0.360791,105.35086,-66.324562
155201917444,-0.828436,0.756606,7.422403,0.18307,-0.02767,0.436034,-1.082372,104.990066,-66.324562
155201917445,-0.632101,0.909843,7.374517,0.161231,-0.048975,0.446154,0.360791,105.35086,-66.324562
155201917445,-0.823647,0.727874,7.39846,0.133001,-0.040986,0.469058,0.721581,106.072441,-65.975479
155201917445,-0.651256,0.737452,7.317053,0.085596,-0.064155,0.462666,-0.721581,106.794021,-65.626403
155201917445,-0.804493,0.545906,7.431981,0.168422,-0.01169,0.453611,1.443162,107.876396,-66.324562
155201917445,-0.679988,0.646467,7.455924,0.162829,-0.052437,0.449616,-0.180395,106.974418,-65.451866
155201917446,-0.684777,0.60337,7.479867,0.155372,-0.043382,0.446154,0,107.154808,-64.928253
155201917446,-0.689565,0.536328,7.546908,0.162297,-0.038855,0.444556,0.180395,106.252838,-64.40464
155201917446,-0.838013,0.407035,7.154239,0.161231,-0.023941,0.444024,0.901976,107.695999,-63.706485
155201917446,-0.770972,0.555483,7.417615,0.186265,-0.036724,0.428577,1.262767,106.974418,-64.40464
155201917446,-0.593792,0.790127,7.815073,0.214229,-0.089988,0.39582,1.262767,106.613624,-65.10279
155201917446,-0.775761,0.416612,7.273955,0.207571,0.027725,0.486901,-1.443162,106.433227,-63.881023
155201917447,-0.924209,0.794915,7.475079,0.160965,-0.001037,0.448818,0.360791,107.515602,-65.626403
155201917447,-1.953768,0.521963,7.805495,0.123946,-0.143785,0.201939,-1.443162,107.154808,-64.579177
155201917447,-6.004964,0.751818,6.555658,-0.044102,-0.201577,-0.769863,-1.803953,107.515602,-64.928253
155201917447,-4.788647,2.839668,6.694529,0.423557,0.181392,-2.144342,-8.298185,106.794021,-62.833793
155201917447,-0.215489,4.439076,8.193376,0.888552,0.266082,-2.337957,-20.023878,96.511489,-65.800941
155201917447,1.632929,2.509251,6.900441,0.89734,-1.956893,-1.124069,-24.533761,86.589744,-68.768096
155201917448,1.527578,0.986461,7.0441,-0.000425,0.08312,0.065316,-33.553527,75.766029,-64.230102
155201917448,2.063907,1.230682,7.182971,0.205973,-0.02474,0.289558,-33.37313,73.42089,-62.659255
155201917448,-0.215489,0.110139,7.001002,0.243791,-0.332073,0.547889,-33.192737,73.240493,-64.579177
155201917448,-0.229855,0.181969,7.958732,0.301049,-0.221817,0.587837,-33.01234,72.338516,-64.753715
155201917448,0.383092,0.589004,7.436769,0.202245,0.036247,0.39795,-34.275108,75.044448,-63.182868
155201917449,0.100562,0.560272,7.39846,0.093586,0.066075,0.502348,-33.37313,74.503257,-63.706485
155201917449,-0.076618,0.368726,7.384094,0.229676,-0.112892,0.379841,-34.455501,74.503257,-63.357406
155201917449,0.948152,0.881111,7.657047,0.226746,-0.122479,0.375313,-32.831947,73.240493,-61.437484
155201917449,0.100562,0.632101,7.192548,0.257639,-0.057764,0.523387,-32.65155,73.781677,-62.310176
155201917449,-0.110139,0.651256,7.661836,0.21849,-0.025805,0.449616,-31.388782,73.962074,-62.484718
155201917449,0.009577,0.737452,7.527754,0.150578,-0.051372,0.467194,-32.110363,73.601287,-62.833793
155201917450,0.526751,0.799704,7.513388,0.198782,-0.020213,0.437099,-32.65155,74.864051,-63.357406
155201917450,0.421401,0.723086,7.312264,0.13673,-0.009826,0.436833,-33.733921,73.781677,-62.310176
155201917450,0.450133,0.74224,7.494233,0.115424,-0.075607,0.46959,-33.733921,74.864051,-62.310176
155201917450,0.296896,0.665622,7.499022,0.190793,0.008816,0.442958,-33.733921,74.142471,-63.357406
155201917450,0.349571,0.617735,7.278744,0.14978,-0.023675,0.424849,-32.831947,74.683654,-61.786563
155201917451,0.483653,0.74224,7.542119,0.189195,-0.006364,0.436034,-33.914318,74.683654,-61.786563
155201917451,0.28253,0.679988,7.580429,0.185733,-0.034328,0.444024,-35.357479,72.518913,-61.786563
155201917451,0.502808,0.737452,7.455924,0.210767,-0.041252,0.403809,-34.635898,73.601287,-62.484718
155201917451,0.526751,0.689565,7.676202,0.169754,-0.066819,0.436833,-34.635898,74.322868,-62.135639
155201917451,0.368726,0.703931,7.518177,0.175346,0.013077,0.452013,-34.996688,73.240493,-63.881023
155201917451,0.339994,0.679988,7.159028,0.197451,-0.058296,0.466661,-34.816295,74.142471,-61.961101
155201917452,3.380785,1.843629,7.01058,0.380945,-0.459641,0.415794,-33.37313,74.864051,-63.357406
155201917452,5.02808,3.663315,5.98102,0.429416,-0.430079,1.867771,-34.455501,74.503257,-62.310176
155201917452,1.503635,5.717645,7.594795,0.396126,0.704178,3.451311,-34.275108,82.260261,-60.390254
155201917452,-3.658527,3.720779,7.135085,-0.113345,0.39285,3.601516,-22.188623,100.840972,-64.40464
155201917452,-3.605851,1.460537,6.65622,0.637944,-0.081999,1.50531,-8.117789,105.53125,-63.357406
155201917452,-2.183623,1.192373,8.657875,0.363102,-0.069482,0.573988,-0.541186,106.252838,-67.546325
155201917453,0.325628,1.647295,7.321842,0.125811,0.154493,0.277574,-1.984348,105.170463,-67.19725
155201917453,-1.867572,0.488442,7.50381,0.314898,0.343847,0.524985,2.345139,105.53125,-66.150024
155201917453,0.2107,1.7718,8.42802,0.208903,-0.140589,0.201939,-0.721581,104.990066,-67.371788
155201917453,-0.28253,1.34561,7.522965,0.001439,-0.09638,0.539899,1.443162,103.546905,-67.720863
155201917453,-0.909843,0.871534,6.933961,0.09838,-0.004766,0.482906,0.360791,104.62928,-65.975479
155201917454,-0.579426,1.197162,7.652258,0.158834,0.075396,0.373183,-0.721581,106.072441,-66.324562
155201917454,-0.641679,1.077446,7.250012,0.101309,0.00855,0.461335,-0.180395,106.974418,-66.499099
155201917454,-0.747029,0.861956,7.388883,0.141257,0.033051,0.451747,-0.541186,106.613624,-66.150024
155201917454,-0.770972,0.756606,7.518177,0.119952,-0.123811,0.458938,0.180395,107.335205,-66.150024
155201917454,-0.857168,0.670411,7.273955,0.130338,-0.064688,0.46959,0.721581,105.35086,-67.371788
155201917454,-0.790127,0.818859,7.479867,0.217425,0.012811,0.412598,0.541186,105.892044,-66.848175
155201917455,-0.718297,0.81407,7.302687,0.174281,-0.105169,0.41899,-0.721581,105.711647,-65.975479
155201917455,-0.63689,0.770972,7.173394,0.196918,-0.098244,0.428843,0.721581,106.794021,-64.579177
155201917455,-0.545906,0.871534,7.628315,0.192923,-0.066819,0.41899,-0.180395,104.809669,-67.19725
155201917455,-0.608158,0.799704,7.7193,0.162297,-0.025539,0.440029,-1.082372,105.711647,-66.324562
155201917455,-0.651256,0.766184,7.393671,0.183869,-0.02181,0.420588,0.180395,106.252838,-66.848175
155201917455,-1.187584,0.747029,7.336208,0.199049,-0.158166,0.414196,0.721581,106.072441,-66.673637
155201917456,-5.492578,0.057464,7.566063,0.015554,-0.333405,-0.237223,0.541186,106.252838,-65.451866
155201917456,-4.740761,1.623351,6.253973,-0.024394,-0.392528,-1.276404,-8.83937,108.056785,-64.40464
155201917456,-1.862784,3.979366,6.718472,0.636346,-0.301713,-2.662601,-16.055181,104.088088,-62.659255
155201917456,3.179662,5.281878,8.193376,0.144986,-0.198381,-1.744862,-25.074947,91.460418,-66.848175
155201917456,3.232337,2.786993,7.513388,0.241926,-0.104902,-0.984784,-30.306411,75.044448,-66.673637
155201917457,2.006443,1.139698,6.977059,0.160699,-0.069482,0.079165,-32.831947,72.879699,-64.579177
155201917457,1.125332,1.029559,8.111969,0.148981,-0.129137,0.551617,-31.208387,69.0914,-65.10279
155201917457,-0.28253,0.536328,7.340996,0.207571,-0.078537,0.593429,-31.929969,69.0914,-64.753715
155201917457,0.014366,0.842802,7.537331,0.265895,-0.197582,0.462133,-33.37313,70.173774,-63.706485
155201917457,-0.100562,0.775761,7.743243,0.222485,0.019203,0.493559,-33.01234,69.0914,-63.008331
155201917457,0.258587,0.996039,7.532542,0.112228,-0.046578,0.441094,-33.192737,70.714958,-63.531948
155201917458,0.100562,0.861956,7.29311,0.232605,-0.038855,0.449883,-33.553527,68.911003,-62.833793
155201917458,0.344783,1.034348,7.312264,0.184401,0.013344,0.436034,-33.553527,70.714958,-64.230102
155201917458,0.339994,1.034348,7.297899,0.194788,-0.098511,0.447486,-33.733921,70.173774,-63.008331
155201917458,0.220278,1.000827,7.446347,0.205707,-0.067884,0.450682,-32.471153,70.714958,-63.182868
155201917458,0.086196,0.962518,7.57564,0.214495,-0.08333,0.452812,-33.733921,69.81298,-63.357406
155201917459,0.119716,1.06308,7.39846,0.19319,-0.183467,0.481841,-32.29076,70.534561,-63.706485
155201917459,0.110139,0.986461,7.307476,0.164161,-0.108098,0.427512,-31.749572,69.632591,-63.881023
155201917459,0.53154,1.110966,7.590006,0.216093,-0.131002,0.421387,-33.01234,70.534561,-62.310176
155201917459,0.74224,1.288146,7.561274,0.183869,0.077793,0.481042,-33.914318,71.075752,-62.135639
155201917459,2.379958,1.776588,7.522965,0.156171,-0.223415,0.727921,-32.110363,69.993377,-62.484718
155201917459,1.896304,1.944191,7.388883,0.110364,0.163282,1.319684,-33.733921,73.42089,-61.612026
15520191750,1.810109,2.423056,7.135085,0.23154,-0.02767,1.769499,-34.455501,79.193542,-62.310176
15520191750,1.120543,2.676854,6.756782,0.309572,-0.084396,2.025965,-31.749572,87.672119,-63.531948
15520191750,0.220278,2.399112,8.001831,0.178542,0.217345,2.138353,-26.15732,93.264373,-64.055564
15520191750,-0.45971,2.08785,6.953116,0.288266,-0.047111,2.00466,-21.286645,99.578208,-64.579177
15520191750,-0.114928,2.111793,7.173394,0.303446,0.170473,1.439262,-12.086486,106.252838,-66.150024
15520191750,-3.246703,-0.033521,7.417615,0.276282,0.585666,1.424348,-7.756998,105.892044,-67.19725
15520191751,-0.981673,0.785338,8.14549,0.408376,-0.064422,0.517262,-1.082372,106.072441,-67.022712
15520191751,0.488442,1.436594,7.676202,0.258971,-0.109163,0.297281,-0.180395,104.809669,-67.19725
15520191751,0.905054,1.537156,7.570851,0.221153,0.026393,0.379042,-0.360791,104.62928,-68.069946
15520191751,0.727874,1.508424,7.47029,0.177211,-0.067618,0.446154,-0.180395,104.809669,-69.291709
15520191751,0.296896,1.37913,7.604372,0.204109,0.001359,0.49782,-2.886325,104.268486,-69.466247
15520191752,0.598581,1.652083,7.029735,0.187064,-0.133132,0.523387,-0.901976,103.727302,-67.895401
15520191752,0.574638,1.52279,7.819861,0.198782,0.108686,0.34948,-2.525534,104.62928,-68.419021
15520191752,0.454922,1.613774,7.340996,0.147915,0.047433,0.438697,-2.164744,104.268486,-69.117172
15520191752,0.306473,1.767011,7.522965,0.073878,0.064211,0.490896,-0.541186,104.448883,-70.688018
15520191752,0.373515,1.575465,7.460712,0.175613,-0.002902,0.450682,1.623558,104.448883,-69.291709
15520191752,-0.052675,1.393496,7.302687,0.111962,-0.074808,0.43124,2.525534,104.990066,-68.768096
15520191753,0.474076,1.541944,7.910845,0.15484,-0.089722,0.488766,1.262767,104.088088,-70.338943
15520191753,0.181969,1.110966,7.369729,0.049909,0.088446,0.524186,0.180395,104.809669,-68.244483
15520191753,1.043925,1.446171,7.843804,0.206239,-0.020479,0.394755,0.721581,105.711647,-68.768096
15520191753,0.292108,1.072657,7.039312,0.139393,-0.11955,0.446953,1.082372,104.62928,-68.419021
15520191753,0.100562,0.914632,7.024946,0.233404,-0.122479,0.349746,1.082372,105.711647,-68.069946
15520191754,0.234644,1.312089,7.50381,0.216626,0.02879,0.365459,0.901976,104.809669,-69.98986
15520191754,0.335205,1.16843,7.446347,0.171085,0.001626,0.373715,0.180395,104.809669,-67.19725
15520191754,0.253798,1.187584,7.618738,0.18813,-0.003168,0.404608,-1.262767,105.170463,-67.895401
15520191754,-0.028732,1.16843,7.671413,0.147649,0.063945,0.418191,0.541186,104.809669,-69.291709
15520191754,-0.009577,1.16843,7.178183,0.160432,-0.003967,0.3857,-0.541186,105.53125,-68.244483
15520191754,0.296896,1.130121,7.628315,0.178276,-0.354711,0.583309,-0.180395,106.252838,-67.895401
15520191755,0.253798,1.087023,7.695356,0.137263,0.043971,0.422718,-1.803953,105.711647,-68.768096
15520191755,0.244221,1.149275,7.709722,0.160166,0.0983,0.426979,0,104.990066,-68.069946
15520191755,0.033521,1.067868,7.379306,0.164427,0.013876,0.429642,0.541186,105.53125,-66.848175
15520191755,0.134082,1.067868,7.513388,0.162297,0.047965,0.416593,0.360791,104.990066,-67.720863
15520191755,-0.10535,1.039137,7.479867,0.182004,-0.026338,0.422718,-0.360791,106.072441,-68.069946
15520191755,-0.411824,1.010405,7.436769,0.16496,0.058885,0.28583,-0.360791,104.990066,-65.975479
15520191756,0.014366,1.173219,7.556486,0.183336,0.011746,0.346018,0.180395,105.53125,-68.244483
15520191756,-0.129293,1.125332,7.379306,0.163895,-0.038589,0.436034,0.541186,104.809669,-68.593559
15520191756,-0.35436,1.110966,7.321842,0.150312,-0.026072,0.453079,0,104.62928,-69.466247
