1452019152117,2.624179,0.665622,6.943539,0.226003,0.069949,-0.167827,-27.23969,96.150695,-65.10279
1452019152117,2.61939,0.660833,7.427192,0.194577,0.065688,-0.118558,-28.141668,96.691886,-65.626403
1452019152118,2.499674,0.751818,6.929173,0.189251,0.006565,-0.11909,-28.863248,96.331092,-66.324562
1452019152118,2.552349,0.675199,7.063255,0.201768,0.053703,-0.13507,-27.961273,97.23307,-65.800941
1452019152118,2.561926,0.70872,7.120718,0.190316,0.060628,-0.126547,-28.863248,95.248718,-66.324562
1452019152118,2.715163,0.770972,7.216492,0.203899,0.05104,-0.16037,-28.141668,97.413467,-65.277328
1452019152118,2.274607,0.617735,6.876498,0.179131,0.0308,-0.11909,-29.224039,95.609512,-65.626403
1452019152118,2.518829,0.589004,7.159028,0.183658,0.006298,-0.086333,-28.682853,96.511489,-64.753715
1452019152119,2.518829,0.670411,7.068044,0.225737,0.040654,-0.118824,-28.141668,95.970298,-65.626403
1452019152119,2.652911,0.756606,7.206914,0.206828,0.069683,-0.111367,-26.8789,94.707534,-66.150024
1452019152119,2.456576,0.737452,7.039312,0.191115,0.041985,-0.120422,-28.141668,96.331092,-65.626403
1452019152119,2.470942,0.694354,7.149451,0.196708,0.07714,-0.131341,-28.141668,96.691886,-66.324562
1452019152119,2.672065,0.804493,7.283533,0.193246,0.072878,-0.107905,-28.863248,96.691886,-65.975479
1452019152119,2.600235,0.747029,7.326631,0.187653,0.051573,-0.114829,-27.600481,95.429115,-66.150024
1452019152120,2.576292,0.775761,6.943539,0.225737,0.051839,-0.121221,-28.141668,94.166351,-65.626403
1452019152120,2.470942,0.718297,7.197337,0.186322,0.037458,-0.112432,-29.765224,95.429115,-66.150024
1452019152120,2.40869,0.718297,7.082409,0.196442,0.032664,-0.119623,-28.682853,95.429115,-66.499099
1452019152120,2.581081,0.799704,7.063255,0.222008,0.010027,-0.148119,-27.780876,94.166351,-65.277328
1452019152120,2.772627,0.900266,7.250012,0.227868,0.004701,-0.128944,-29.404434,96.150695,-66.150024
1452019152121,2.528406,0.679988,7.077621,0.206562,0.034262,-0.103111,-29.404434,96.150695,-67.19725
1452019152121,2.542772,0.81407,6.97227,0.173538,0.040121,-0.095388,-27.780876,95.609512,-65.975479
1452019152121,2.657699,0.8859,7.130296,0.196175,0.082732,-0.147853,-28.682853,95.429115,-65.10279
1452019152121,2.250664,0.675199,6.914807,0.180463,0.040387,-0.111101,-28.682853,95.789909,-65.451866
1452019152121,2.509251,0.775761,7.245223,0.173006,0.125876,-0.096719,-28.502458,94.887931,-66.324562
1452019152121,2.51404,0.761395,7.408038,0.229732,0.051839,-0.133472,-27.600481,95.789909,-66.499099
1452019152122,2.241087,0.703931,7.168605,0.221476,-0.001957,-0.125216,-26.698505,95.609512,-67.022712
1452019152122,2.537983,0.876322,7.307476,0.230264,0.080602,-0.155044,-26.8789,95.429115,-65.800941
1452019152122,2.269819,0.703931,7.216492,0.201502,0.028669,-0.10897,-27.600481,95.429115,-66.150024
1452019152122,2.006443,0.684777,6.962693,0.24145,0.013489,-0.124949,-27.059295,94.166351,-66.673637
1452019152122,2.815725,0.981673,8.121546,0.127198,-0.004088,-0.116161,-28.863248,94.527137,-67.022712
1452019152122,2.633756,0.344783,8.207742,-0.094913,-0.167609,-0.06556,-28.502458,95.970298,-66.324562
1452019152123,3.126987,-0.42619,8.059294,-0.322616,-0.203562,0.008477,-30.126016,97.95465,-63.008331
1452019152123,3.7543,-0.924209,8.365768,-0.755919,-0.305562,0.033511,-29.945621,98.495834,-60.739334
1452019152123,3.629795,-2.083062,5.621872,-0.669898,-0.826751,0.174927,-29.584829,100.660583,-49.219802
1452019152123,5.186105,-3.917114,4.836534,-0.825429,-0.307959,-0.117226,-29.043643,101.562553,-43.460041
1452019152123,5.641026,-4.501328,2.921075,-0.885883,-0.523146,0.107814,-28.863248,98.495834,-33.162281
1452019152124,5.794263,-6.048062,1.321667,-0.699992,-0.422211,-0.200052,-25.976924,97.052673,-29.671512
1452019152124,6.469463,-6.033696,-0.488442,-0.48081,-0.422477,-0.193127,-25.435737,93.264373,-23.562671
1452019152124,6.225242,-6.8334,-2.317705,-0.316757,-0.434728,-0.062364,-22.008226,89.11528,-17.45383
1452019152124,5.880459,-7.551697,-2.389535,-0.184396,-0.163614,-0.0858,-20.925855,85.507377,-14.661219
1452019152124,7.077621,-6.622699,-3.337687,0.12054,-0.410226,-0.372095,-19.663087,82.44065,-10.646838
1452019152124,6.368901,-6.598756,-4.874843,0.036117,-0.197969,-0.051445,-18.400321,82.260261,-12.915836
1452019152125,6.93875,-7.020157,-3.720779,0.228933,0.289397,-0.113498,-15.153206,80.817092,-11.170453
1452019152125,6.411999,-6.93875,-4.137392,0.173805,-0.033916,-0.050646,-15.513997,81.177886,-10.123223
1452019152125,6.58439,-6.689741,-4.616256,0.237189,0.172482,-0.074349,-16.055181,80.275909,-11.694067
1452019152125,7.053678,-7.130296,-2.595447,0.292051,0.265961,-0.178746,-16.596368,81.899467,-14.312142
1452019152125,6.809457,-6.862132,-3.816552,0.181528,0.041186,-0.10684,-16.055181,80.275909,-13.439451
1452019152126,6.953116,-7.015368,-3.53881,0.244379,0.031865,-0.165696,-16.415973,80.997489,-12.392221
1452019152126,7.072832,-6.699318,-3.390362,0.241982,0.02281,-0.197655,-17.137554,79.554328,-10.995914
1452019152126,6.97227,-6.72805,-3.735145,0.257695,0.044915,-0.169159,-18.941507,79.915122,-12.741297
1452019152126,6.747204,-7.058466,-3.557965,0.215084,0.068351,-0.136401,-17.498344,81.71907,-12.392221
1452019152126,7.077621,-6.804668,-3.524445,0.190316,0.063824,-0.112166,-18.580717,81.358283,-12.043144
1452019152126,6.704106,-7.024946,-3.572331,0.18206,0.055834,-0.115362,-17.859134,82.801445,-11.344991
1452019152127,6.996214,-6.665797,-3.443037,0.227868,0.01269,-0.130808,-16.776763,79.554328,-12.392221
1452019152127,7.106353,-6.651431,-3.265857,0.225204,0.036393,-0.121221,-19.302297,79.193542,-12.043144
1452019152127,6.977059,-6.943539,-3.486135,0.178865,0.105902,-0.147054,-17.498344,80.636703,-12.392221
1452019152127,7.192548,-6.646643,-3.644161,0.173805,0.035594,-0.117492,-18.039529,81.538681,-12.915836
1452019152127,6.967482,-6.72805,-3.423883,0.178332,0.081401,-0.117759,-17.498344,80.997489,-13.439451
1452019152128,7.230857,-6.632277,-3.198817,0.20816,0.052904,-0.137999,-17.859134,80.275909,-13.788527
1452019152128,7.182971,-6.689741,-3.275435,0.205763,0.02787,-0.134004,-18.219924,81.358283,-13.439451
1452019152128,7.149451,-6.632277,-3.466981,0.20017,0.045181,-0.1119,-17.678739,80.456306,-13.963066
1452019152128,6.464674,-7.120718,-3.816552,0.127997,0.003635,-0.045586,-18.400321,80.817092,-11.868606
1452019152128,7.144662,-6.464674,-3.438249,0.240118,0.067286,-0.171023,-17.678739,80.456306,-12.56676
1452019152128,7.048889,-6.708895,-3.428672,0.257695,0.123213,-0.172887,-17.137554,79.915122,-11.694067
1452019152129,7.063255,-6.531715,-3.696836,0.223074,0.0822,-0.082605,-18.580717,80.997489,-14.48668
1452019152129,7.096776,-6.435942,-3.529233,0.39272,0.122148,-0.112965,-19.121902,81.899467,-13.963066
1452019152129,6.699318,-6.560447,-3.548388,0.462762,0.124545,0.027652,-18.580717,81.71907,-15.184834
1452019152129,6.359324,-5.851727,-3.069523,0.872096,0.393794,-0.194725,-18.761112,83.342628,-14.661219
1452019152129,5.080755,-6.402421,-0.785338,1.092343,0.51204,0.052686,-21.467041,89.295677,-20.770059
1452019152130,4.793436,-4.606679,1.082234,1.290219,0.449455,0.019929,-23.270994,92.903579,-23.213596
1452019152130,3.850073,-2.887554,3.438249,2.053226,0.132002,-0.440805,-25.435737,101.201766,-34.384048
1452019152130,5.109487,-0.646467,3.730356,1.79676,-0.542854,-1.617408,-27.961273,103.005722,-41.714656
1452019152130,5.732011,4.477385,5.358497,2.084918,0.645999,-2.881896,-39.145782,86.048561,-52.186954
1452019152130,5.243569,10.372211,7.690568,1.253999,0.542135,-2.425956,-39.145782,86.048561,-52.186954
1452019152130,3.25628,9.246878,4.022464,0.515227,1.71634,-0.310042,-38.424198,60.432426,-60.913871
1452019152131,3.012059,7.934789,3.629795,0.36156,0.115223,0.825547,-30.847597,60.432426,-69.640785
1452019152131,0.799704,7.273955,3.385574,0.455571,-1.669654,-0.956401,-30.847597,66.926658,-72.433403
1452019152131,-0.086196,7.85817,3.50529,0.664633,-0.531668,-1.045885,-35.898666,59.350055,-61.961101
1452019152131,-0.287319,8.811112,4.88442,0.083256,1.254275,-0.676765,-34.094711,55.020568,-60.564796
1452019152131,2.044752,10.654741,3.126987,0.806581,-0.470415,0.232452,-29.765224,52.134243,-65.451866
1452019152132,1.254626,10.707416,-1.288146,2.626879,-1.273104,0.904911,-34.635898,51.232265,-57.248565
1452019152132,1.944191,8.394499,-4.764704,2.86204,-0.39478,0.426067,-38.965385,53.39701,-45.379962
1452019152132,2.810936,7.068044,-6.900441,1.300605,-0.179593,0.016467,-38.243804,61.695194,-34.20951
1452019152132,2.782204,6.684952,-8.538159,0.873428,0.382343,-0.438142,-39.506572,63.318752,-33.685894
1452019152132,2.782204,6.282705,-6.747204,-0.346319,0.535743,-0.584352,-38.965385,62.416774,-35.25674
1452019152132,1.656872,8.686607,-7.882113,-0.882954,-0.513825,-0.30871,-38.965385,58.087287,-35.954891
1452019152133,0.45971,9.112796,-8.921251,-0.293587,-1.135416,-0.388074,-33.553527,54.840171,-28.624282
1452019152133,1.407862,9.074487,-7.048889,-0.172145,0.037458,-0.222955,-32.471153,52.67543,-27.577053
1452019152133,0.804493,9.218147,-7.714511,0.027062,0.400186,-0.228282,-32.29076,51.412662,-28.798822
1452019152133,-0.316051,8.542947,-6.455097,0.272876,0.417497,-0.302052,-33.01234,51.051872,-30.893281
1452019152133,0.737452,9.615605,-6.340169,0.146906,0.819374,-0.430419,-34.094711,50.691082,-32.987739
1452019152134,0.770972,9.09843,-6.263551,0.254766,-0.150564,0.092634,-33.733921,49.247917,-36.478507
1452019152134,0.60337,9.529409,-6.526926,0.167147,-0.594253,0.117402,-32.831947,49.067523,-34.20951
1452019152134,0.383092,8.911673,-5.099909,-0.455776,-0.004621,-0.099915,-33.192737,49.067523,-32.813201
1452019152134,0.052675,9.917289,-6.325803,-0.058959,-0.683471,0.098493,-33.914318,49.067523,-33.511356
1452019152134,0.598581,9.227724,-5.846939,0.213486,-0.36655,0.026054,-33.01234,50.330291,-29.496974
1452019152134,1.565888,9.816728,-5.401594,0.16475,0.130137,-0.017622,-32.831947,51.232265,-30.020589
1452019152135,5.84215,12.560623,-4.151757,-1.468858,2.575755,0.53872,-33.914318,49.789104,-31.765974
1452019152135,4.889209,11.234168,-0.292108,-2.143181,2.475619,1.567515,-39.686965,62.055984,-56.550415
1452019152135,2.997693,6.857343,4.549215,-1.655282,1.562141,1.357921,-34.816295,74.864051,-68.593559
1452019152135,2.303339,2.245876,6.048062,-1.513067,1.073976,0.544846,-22.910203,96.150695,-71.735244
1452019152135,-0.225066,0.694354,7.340996,-0.359368,1.52672,-0.348658,-19.121902,102.103744,-67.371788
1452019152135,-1.216316,-1.738279,5.631449,0.035584,-0.082386,-0.046651,-17.859134,103.366508,-68.244483
1452019152136,-2.839668,-2.490097,9.634759,-0.285331,0.047844,-1.020584,-20.565065,101.382164,-65.277328
1452019152136,-1.163641,0.996039,7.417615,-0.347118,0.199647,-2.366034,-23.992574,100.119392,-64.055564
1452019152136,1.551522,1.857995,6.991425,-0.23766,0.313366,-2.339135,-37.702617,87.130935,-63.357406
1452019152136,1.872361,1.666449,6.862132,-0.219284,0.850001,-2.205442,-38.424198,77.750373,-61.612026
1452019152136,4.879631,2.394324,6.546081,0.325873,-0.019268,-1.317531,-35.898666,67.287445,-65.451866
1452019152137,3.955423,1.407862,7.82465,0.424678,-0.082386,-0.170224,-33.733921,59.710845,-65.451866
1452019152137,2.073484,-0.038309,7.532542,0.163951,0.050774,-0.233342,-31.569177,60.071636,-65.451866
1452019152137,1.082234,-1.101389,7.240435,0.12853,0.133866,-0.041858,-34.455501,58.628475,-63.706485
1452019152137,1.331244,-0.909843,7.288321,0.203899,0.050508,0.060676,-32.831947,58.808868,-64.579177
1452019152137,2.394324,0.100562,7.451135,0.288589,-0.046167,-0.066359,-33.914318,57.726497,-63.531948
1452019152137,2.092639,0.090984,7.518177,0.318949,0.033197,-0.27036,-34.094711,59.350055,-61.961101
1452019152138,1.403074,-0.526751,7.168605,0.224938,0.06622,-0.331614,-33.192737,57.365707,-62.833793
1452019152138,2.595447,0.612947,7.182971,0.252369,0.046513,-0.515375,-34.455501,56.102939,-62.310176
1452019152138,2.743895,0.703931,7.417615,0.22334,0.057965,-0.183806,-33.553527,54.479381,-60.739334
1452019152138,3.189239,1.178007,7.211703,0.2031,0.114158,-0.169425,-32.110363,53.757801,-61.437484
1452019152138,2.576292,1.139698,7.312264,0.267816,0.064889,0.192771,-31.208387,53.577404,-61.262947
1452019152139,1.891516,-0.42619,7.22128,0.030791,0.106967,0.104086,-33.37313,56.102939,-63.357406
1452019152139,1.709547,0.047886,7.264378,0.365821,-0.019535,0.107015,-34.455501,56.82452,-61.612026
1452019152139,4.281051,2.466153,8.25084,0.550648,0.059296,-0.545469,-33.914318,58.087287,-62.833793
1452019152139,0.727874,-0.205912,6.325803,0.448114,-0.257359,-0.073017,-34.094711,57.18531,-62.659255
1452019152139,1.010405,0.057464,7.446347,0.220411,0.058231,-0.209639,-34.455501,56.463729,-61.961101
1452019152139,4.549215,3.323321,5.492578,0.067276,0.318692,0.258285,-33.37313,57.18531,-63.706485
1452019152140,2.207566,2.72474,7.273955,0.792466,-0.034182,1.915862,-33.733921,62.597171,-64.753715
1452019152140,1.398285,3.821341,9.998696,0.769296,0.140258,1.996024,-36.981037,74.142471,-64.753715
1452019152140,0.023943,2.169257,8.949982,0.602047,-0.46136,2.066599,-36.079059,83.342628,-65.277328
1452019152140,-2.217144,-1.211528,5.607506,-0.125273,-0.255494,0.75151,-31.929969,91.099632,-64.753715
1452019152140,0.258587,-0.890688,6.747204,0.157559,0.186331,0.123261,-26.337715,97.774253,-65.626403
1452019152141,0.914632,-0.74224,7.594795,0.230531,0.153307,-0.159571,-26.337715,98.495834,-64.928253
1452019152141,2.8684,0.454922,7.963521,0.173006,0.130936,-0.397129,-27.420085,97.774253,-65.277328
1452019152141,2.317705,-0.258587,7.379306,0.121073,0.006298,-0.173686,-27.600481,96.511489,-65.451866
1452019152141,2.08785,-0.062252,6.464674,0.097371,-0.033117,0.013271,-28.322063,97.593856,-64.753715
1452019152141,1.881938,-0.517174,7.283533,0.272343,-0.152695,-0.001111,-27.23969,97.593856,-65.800941
1452019152141,2.384746,0.076618,7.757609,0.324542,0.039855,-0.113764,-28.502458,98.135047,-64.579177
1452019152142,2.365592,0.306473,7.106353,0.30004,-0.000626,-0.222955,-28.141668,98.135047,-64.579177
1452019152142,2.197989,0.258587,7.39846,0.230531,0.088059,0.007678,-28.863248,96.331092,-65.626403
1452019152142,2.111793,0.483653,6.93875,0.351174,-0.039242,-0.216297,-27.23969,96.872276,-66.150024
1452019152142,1.968134,0.234644,7.422403,0.207361,0.063557,-0.049314,-27.420085,95.970298,-65.277328
1452019152142,2.394324,0.536328,7.053678,0.248108,0.015087,-0.127346,-27.780876,95.970298,-65.277328
1452019152142,1.929825,0.593792,7.714511,0.180729,0.127474,-0.014693,-27.961273,97.23307,-66.499099
1452019152143,2.154891,-0.215489,7.85817,0.151167,0.225746,-0.137999,-27.961273,97.23307,-66.499099
1452019152143,2.782204,0.675199,7.206914,0.096039,-0.004621,-0.071153,-25.255342,97.774253,-66.673637
1452019152143,2.293762,-0.009577,7.546908,0.171408,-0.107687,-0.067158,-27.23969,98.315444,-67.19725
1452019152143,2.288974,0.138871,7.50381,0.236656,-0.003023,-0.001111,-27.059295,98.495834,-66.324562
1452019152143,1.968134,-0.641679,7.604372,0.238254,0.052638,-0.147054,-27.600481,97.95465,-63.706485
1452019152144,2.801359,0.196335,7.235646,0.22334,-0.018203,-0.231211,-27.059295,99.217414,-64.230102
1452019152144,2.490097,-0.086196,7.077621,0.190316,0.057698,-0.123352,-27.23969,98.315444,-64.753715
1452019152144,2.274607,-0.196335,7.230857,0.26169,0.057166,-0.161435,-27.059295,98.495834,-63.531948
1452019152144,2.466153,0.100562,7.168605,0.187121,0.052106,-0.139863,-27.059295,99.578208,-64.230102
1452019152144,2.169257,-0.028732,7.197337,0.234259,0.027071,-0.053309,-27.23969,98.315444,-65.451866
1452019152144,2.107005,-0.138871,7.283533,0.22121,0.057166,-0.083137,-27.780876,97.052673,-64.928253
1452019152145,2.485308,0.129293,7.25959,0.240385,-0.007018,-0.075947,-27.059295,97.774253,-64.928253
1452019152145,2.312917,-0.028732,7.053678,0.180196,0.023077,-0.083137,-26.51811,98.315444,-65.10279
1452019152145,2.150103,-0.119716,7.561274,0.227069,0.085662,-0.14013,-26.15732,97.23307,-65.10279
1452019152145,1.479692,-0.42619,7.417615,0.151434,-0.0206,-0.223222,-26.51811,97.95465,-64.753715
1452019152145,2.365592,-0.134082,7.637893,0.139183,0.003902,-0.45785,-27.600481,97.23307,-65.451866
1452019152146,1.963345,-0.344783,7.532542,0.008686,0.031599,-0.628561,-27.780876,96.331092,-63.881023
1452019152146,1.613774,-0.464499,7.522965,-0.076004,0.106169,-0.728165,-32.29076,93.62516,-62.310176
1452019152146,1.541944,-0.541117,7.393671,-0.194516,0.069416,-0.899675,-35.898666,91.460418,-61.612026
1452019152146,1.704759,-0.292108,7.111141,-0.163889,0.041453,-1.204611,-36.259456,88.934883,-61.961101
1452019152146,2.839668,0.263376,7.436769,-0.176406,0.060628,-1.250418,-38.604595,80.095512,-59.343025
1452019152146,3.055157,0.019155,6.948328,-0.167884,0.109364,-1.10847,-40.228153,75.946426,-58.819412
1452019152147,2.954596,-0.344783,6.627488,-0.104766,0.070215,-1.086365,-38.784992,67.287445,-59.517566
1452019152147,3.443037,0.316051,6.316226,-0.003298,-0.074397,-1.027775,-37.702617,63.318752,-59.168487
1452019152147,4.501328,0.325628,6.388056,0.140781,-0.150031,-0.738018,-34.996688,55.200962,-58.993949
1452019152147,3.931479,-0.474076,6.809457,0.197773,0.026805,-0.090061,-34.275108,55.922546,-60.390254
1452019152147,3.476558,-0.751818,6.847766,0.220943,0.006831,-0.074615,-34.275108,55.922546,-59.692104
1452019152148,3.457403,-0.694354,7.226069,0.22121,0.048377,-0.083137,-33.914318,54.840171,-59.692104
1452019152148,3.270646,-0.809281,6.570024,0.247043,0.029202,-0.107639,-34.094711,55.020568,-60.215717
1452019152148,3.749511,-0.737452,7.297899,0.325873,-0.098898,-0.14013,-34.275108,57.004917,-57.248565
1452019152148,3.366419,-0.718297,6.086371,0.162086,0.020946,-0.059168,-35.718269,54.840171,-58.295795
1452019152148,3.701624,-0.694354,6.953116,0.234526,0.067286,-0.116161,-36.439849,55.200962,-57.94672
1452019152148,3.653738,-0.541117,6.97227,0.196974,0.084064,-0.129211,-34.816295,55.381359,-58.819412
1452019152149,3.581908,-0.53154,6.86692,0.234792,-0.058684,-0.164365,-35.177085,55.742149,-58.121257
1452019152149,3.61064,-0.617735,6.814245,0.240651,0.035327,-0.111367,-36.620246,56.463729,-58.819412
1452019152149,3.639372,-0.555483,6.72805,0.232661,-0.001957,-0.132939,-36.620246,56.82452,-59.168487
1452019152149,3.634583,-0.483653,6.737627,0.196708,0.098179,-0.086333,-35.537876,55.381359,-58.470336
1452019152149,3.605851,-0.464499,6.732838,0.226536,0.01775,-0.098317,-34.635898,55.561752,-58.993949
1452019152150,3.639372,-0.421401,6.886075,0.23133,0.031333,-0.115096,-35.718269,55.561752,-58.644874
1452019152150,3.763877,-0.239432,6.775936,0.258761,0.047312,-0.087132,-34.996688,54.479381,-60.041179
1452019152150,4.477385,0.162814,7.163816,0.276604,0.015353,0.076921,-35.357479,55.922546,-58.295795
1452019152150,3.979366,0.110139,6.421576,0.315753,-0.064276,0.320871,-35.898666,57.906894,-58.470336
1452019152150,4.520483,0.435767,6.51256,0.595922,-0.08931,0.48306,-39.145782,59.710845,-55.328643
1452019152150,4.688086,0.996039,6.838189,0.528277,0.223083,0.825814,-39.686965,63.138355,-56.201335
1452019152151,3.7543,0.373515,7.269167,0.513363,0.14372,1.014102,-39.506572,68.009033,-57.074028
1452019152151,2.925864,-0.07183,6.771147,0.716032,-0.102893,0.915297,-38.965385,77.20919,-56.89949
1452019152151,2.518829,-0.445344,7.240435,0.491258,-0.008615,0.953647,-39.506572,82.801445,-58.121257
1452019152151,2.753472,-0.53154,6.895652,0.450245,0.061427,0.794654,-35.718269,90.558441,-58.993949
1452019152151,2.178835,-1.24026,7.580429,0.516026,-0.029122,0.675875,-34.816295,92.903579,-58.819412
1452019152152,2.049541,-1.087023,6.919596,0.305367,0.161829,0.564287,-29.584829,98.495834,-60.041179
