1552019164821,0.009577,-1.647295,7.494233,-0.024814,0.081334,-0.000113,22.369018,97.052673,-56.201335
1552019164821,-2.494885,-1.9825,7.819861,-0.360644,0.367628,-1.399892,20.204273,97.052673,-53.757801
1552019164822,-2.576292,2.044752,7.580429,-0.172622,-0.159686,-2.606322,8.117789,106.252838,-56.026798
1552019164822,0.215489,3.936268,7.551697,-0.653863,0.297586,-2.121087,-4.690278,109.319557,-55.85226
1552019164822,1.690392,3.160507,7.997041,-0.318566,0.352182,-1.15035,-15.513997,104.990066,-52.361495
1552019164822,0.943364,1.824475,7.163816,-0.057039,-0.003089,-0.988694,-21.286645,102.825325,-52.710571
1552019164822,1.316878,2.073484,7.350574,0.395971,-0.416152,-0.271494,-22.910203,98.676231,-52.536033
1552019164823,1.608985,1.814897,7.202126,-0.100449,0.013156,0.108013,-28.863248,93.44477,-50.616111
1552019164823,1.465326,1.541944,7.431981,-0.093791,0.014754,0.328526,-29.224039,93.805557,-52.012416
1552019164823,1.27378,1.388708,7.216492,-0.080209,0.022744,0.396704,-29.224039,94.166351,-52.710571
1552019164823,1.211528,1.307301,8.035351,-0.097253,0.172682,0.153553,-29.043643,92.903579,-52.536033
1552019164823,1.110966,1.350399,6.919596,-0.12788,0.06642,0.360218,-28.863248,93.805557,-51.663341
1552019164823,1.331244,1.59462,7.585217,-0.096721,0.07654,0.217737,-28.863248,93.805557,-53.408725
1552019164824,1.45096,1.465326,7.455924,-0.081541,-0.003356,0.257152,-28.682853,94.707534,-51.837879
1552019164824,1.551522,1.498847,7.182971,-0.079676,0.042984,0.272599,-28.322063,92.903579,-50.790649
1552019164824,1.676027,1.599408,7.623527,-0.143327,0.078405,0.236379,-28.502458,93.805557,-52.361495
1552019164824,1.604197,1.671238,7.024946,-0.124418,0.095449,0.218269,-27.23969,92.903579,-52.885108
1552019164824,1.187584,1.201951,8.748859,-0.290069,0.172149,0.232651,-28.141668,93.805557,-52.012416
1552019164825,1.810109,1.59462,6.651431,-0.206178,0.098112,0.24064,-27.23969,94.346748,-51.488803
1552019164825,1.479692,1.087023,7.273955,-0.104977,0.119152,0.257951,-29.404434,94.707534,-50.790649
1552019164825,1.489269,1.412651,7.479867,-0.04106,0.062425,0.237178,-29.404434,95.789909,-51.139724
1552019164825,1.245048,1.206739,7.144662,-0.142262,0.06429,0.290708,-28.141668,93.44477,-50.616111
1552019164825,1.302512,1.139698,7.374517,-0.04106,0.082133,0.23851,-28.502458,94.527137,-50.965187
1552019164825,1.331244,1.369553,7.522965,-0.053311,0.052572,0.264343,-28.863248,93.44477,-51.663341
1552019164826,1.546733,1.489269,7.340996,0.117667,-0.021732,0.31521,-29.043643,93.985954,-51.837879
1552019164826,1.532367,1.498847,7.556486,-0.100449,0.098911,0.296567,-29.945621,95.609512,-50.965187
1552019164826,1.790954,2.130948,6.613122,-0.245061,0.185732,0.414281,-28.502458,92.72319,-52.361495
1552019164826,1.55631,1.690392,7.441558,-0.032005,0.164692,0.198029,-28.141668,94.887931,-52.361495
1552019164826,1.62814,2.092639,7.412826,-0.04106,0.14605,0.312813,-28.502458,94.166351,-51.663341
1552019164826,2.068696,3.486135,7.144662,-0.061034,0.251246,0.262478,-27.780876,94.887931,-52.012416
1552019164827,2.609813,5.138219,7.455924,-0.257578,0.21556,1.585024,-26.698505,94.887931,-54.455955
1552019164827,1.072657,3.246703,7.609161,-0.506055,0.606251,2.082777,-16.235576,104.268486,-53.059646
1552019164827,-1.719124,1.537156,8.116758,-0.711654,0.532747,2.425531,-6.855021,108.958763,-52.710571
1552019164827,-1.934614,-0.196335,7.254801,-0.173954,-0.135983,1.979977,12.266881,107.876396,-49.568881
1552019164827,-1.52279,-0.35436,7.776763,-0.068757,-0.19191,1.894755,18.761112,104.62928,-51.314266
1552019164828,-1.422228,-2.130948,7.024946,-0.09752,-0.028123,1.015099,25.616132,94.887931,-53.757801
1552019164828,0.272953,-1.786165,7.522965,0.195699,-0.034515,0.334651,26.8789,92.542793,-52.885108
1552019164828,0.718297,0.330417,7.585217,-0.081008,0.220353,-0.009701,25.796527,89.656463,-54.979568
1552019164828,0.876322,0.253798,6.838189,-0.150784,0.093052,-0.054709,26.337715,92.001602,-54.455955
1552019164828,1.015193,-0.368726,7.431981,0.075322,0.011825,-0.059769,25.074947,91.460418,-54.979568
1552019164829,-0.277742,1.441383,7.020157,0.07186,-0.08192,-0.477359,23.090599,92.72319,-56.89949
1552019164829,1.216316,2.097428,7.590006,0.020726,-0.082719,-0.203049,21.467041,94.707534,-57.423107
1552019164829,1.302512,0.981673,7.206914,-0.262106,0.08746,0.152755,20.74546,97.593856,-55.328643
1552019164829,1.173219,2.332071,7.690568,-0.12069,-0.080322,-0.104244,18.941507,97.593856,-57.772182
1552019164829,1.283357,1.87715,7.111141,-0.15611,0.115157,0.121062,17.137554,98.315444,-58.470336
1552019164829,1.326455,1.431806,7.479867,-0.227484,0.07654,0.286714,16.415973,99.397811,-57.423107
1552019164830,1.403074,1.723913,8.131124,-0.037598,0.158034,0.200692,17.859134,97.95465,-57.423107
1552019164830,1.283357,1.178007,7.0441,-0.184607,0.003036,0.247298,17.317949,99.217414,-57.597644
1552019164830,1.173219,1.182796,7.350574,-0.176084,0.076807,0.372202,15.874787,99.578208,-57.597644
1552019164830,1.0966,0.70872,7.264378,-0.255181,0.087193,0.347168,18.400321,100.660583,-56.201335
1552019164830,1.283357,0.536328,7.436769,-0.110569,0.038723,0.232651,18.219924,98.315444,-56.026798
1552019164830,0.464499,-0.205912,7.527754,-0.097786,-0.077393,-0.034735,16.957159,102.103744,-53.757801
1552019164831,-1.048714,-0.550694,7.226069,-0.287406,0.029668,-0.374027,17.317949,102.103744,-54.106876
1552019164831,-0.718297,-1.197162,7.910845,-0.079144,-0.024661,-1.271792,13.890439,103.005722,-53.234184
1552019164831,-0.689565,1.881938,7.494233,-0.191531,0.057632,-2.078209,1.984348,108.056785,-52.885108
1552019164831,0.641679,3.342476,7.618738,-0.970517,0.599061,-1.864088,-5.953045,107.695999,-52.885108
1552019164831,-1.02477,1.867572,8.791957,0.363747,0.267492,-1.307479,-21.827831,103.366508,-51.488803
1552019164832,1.551522,3.840495,6.823822,-0.036,-0.054489,-0.527161,-26.51811,94.707534,-52.885108
1552019164832,0.723086,3.04558,6.742415,-0.106308,-0.093904,-0.211838,-29.224039,89.476074,-54.106876
1552019164832,0.785338,2.911498,7.379306,0.086774,-0.158088,0.154086,-28.502458,86.589744,-54.106876
1552019164832,0.593792,2.379958,6.914807,-0.050914,-0.041173,0.148227,-29.404434,87.491722,-54.281414
1552019164832,0.857168,2.293762,7.22128,-0.20245,0.023543,0.196697,-31.569177,85.687767,-52.885108
1552019164832,1.110966,2.518829,7.623527,-0.114032,0.0816,0.163674,-30.847597,84.6054,-52.536033
1552019164833,1.010405,2.169257,7.091987,-0.077546,-0.006019,0.305356,-31.569177,86.409347,-51.488803
1552019164833,1.000827,1.996866,7.307476,-0.167562,0.157502,0.349565,-32.471153,85.868164,-52.710571
1552019164833,1.087023,2.384746,7.235646,-0.260241,0.152442,0.128253,-30.486806,87.491722,-51.837879
1552019164833,0.751818,2.078273,7.029735,-0.090329,0.053104,0.228656,-30.847597,86.770141,-52.536033
1552019164833,0.790127,2.154891,7.312264,-0.102047,0.097047,0.115736,-31.929969,85.687767,-51.488803
1552019164834,1.010405,2.676854,7.139873,-0.032271,0.072812,0.229455,-30.667201,84.785797,-52.710571
1552019164834,0.703931,2.375169,7.048889,-0.135337,0.116222,0.280855,-31.027992,84.064208,-52.012416
1552019164834,0.593792,2.140525,7.527754,-0.05118,0.103439,0.279523,-30.126016,84.6054,-54.281414
1552019164834,1.039137,2.949807,7.029735,-0.156643,0.139126,0.176191,-29.765224,84.6054,-52.186954
1552019164834,0.435767,2.169257,6.895652,-0.178747,0.102373,0.343972,-31.208387,84.966186,-53.234184
1552019164834,0.967307,2.882766,7.240435,0.015933,0.189993,0.198029,-30.667201,84.425003,-52.361495
1552019164835,0.976884,2.561926,8.231685,-0.095123,-0.055022,0.432923,-30.306411,84.064208,-53.408725
1552019164835,0.861956,2.614601,6.431153,-0.123087,0.010227,0.037172,-31.569177,85.32698,-51.837879
1552019164835,1.16843,2.786993,7.29311,-0.050647,0.106102,0.18205,-30.667201,85.146583,-52.012416
1552019164835,0.857168,2.844457,7.058466,-0.114032,0.053903,0.290176,-32.65155,84.244606,-51.488803
1552019164835,0.881111,2.327283,7.197337,-0.115896,0.021412,0.375132,-31.749572,85.507377,-51.314266
1552019164835,0.823647,2.317705,7.163816,-0.145191,0.101575,0.312014,-31.749572,86.228958,-53.757801
1552019164836,1.034348,2.542772,7.091987,-0.084736,0.065355,0.251293,-31.208387,85.32698,-51.488803
1552019164836,1.211528,2.839668,6.996214,-0.047185,0.13593,0.329325,-30.667201,85.868164,-52.012416
1552019164836,2.006443,4.07035,6.819034,-0.142794,0.209967,0.531728,-31.208387,84.966186,-53.932338
1552019164836,1.992077,5.214837,6.86692,0.056147,0.163094,1.561322,-29.584829,88.032905,-53.059646
1552019164836,0.670411,3.696836,6.321014,-0.111368,0.450987,1.948285,-25.616132,93.083976,-54.80503
1552019164837,0.454922,4.343303,7.077621,0.304624,0.471493,1.559458,-14.431625,101.021369,-56.201335
1552019164837,-0.430978,4.961039,7.130296,0.291574,0.438203,1.989298,-8.298185,103.186111,-56.89949
1552019164837,-1.302512,2.58587,7.85817,0.260414,0.332474,2.300893,7.215812,101.021369,-60.041179
1552019164837,-0.584215,-0.727874,7.403249,-0.138267,0.109564,1.997022,13.710043,97.413467,-60.041179
1552019164837,1.091812,1.134909,7.240435,-0.286341,0.335137,0.386584,18.039529,92.72319,-59.692104
1552019164837,1.182796,1.752645,8.758437,-0.580891,0.076274,0.675008,20.204273,90.919235,-58.295795
1552019164838,1.230682,0.095773,6.694529,-0.129745,-0.006551,0.44331,21.286645,93.083976,-58.295795
1552019164838,1.599408,0.435767,7.106353,-0.129745,-0.057685,0.186311,21.286645,91.640815,-57.597644
1552019164838,1.968134,0.828436,7.182971,-0.075415,0.068551,-0.019821,21.467041,92.181999,-58.121257
1552019164838,2.08785,0.713508,7.173394,-0.127081,0.156969,0.102686,20.74546,95.789909,-58.470336
1552019164838,2.672065,1.149275,7.690568,-0.061034,0.186797,0.092566,20.023878,95.068328,-57.772182
1552019164839,1.896304,0.809281,6.617911,-0.026412,-0.001758,0.325596,21.286645,94.887931,-58.295795
1552019164839,2.432633,0.861956,7.652258,0.016199,0.138859,0.192703,19.843482,95.248718,-57.248565
1552019164839,1.838841,1.254626,7.087198,-0.110569,-0.034249,0.376996,19.843482,94.887931,-57.94672
1552019164839,2.250664,0.948152,7.460712,-0.024814,0.172416,0.158081,19.843482,93.083976,-57.248565
1552019164839,2.001655,1.264203,7.211703,-0.146523,0.127408,0.177256,19.482692,94.527137,-58.644874
1552019164839,2.178835,1.508424,7.336208,-0.095922,0.094917,0.179919,19.663087,94.707534,-59.866641
1552019164840,2.030386,1.264203,7.216492,-0.097253,0.024075,0.261413,18.580717,92.181999,-58.819412
1552019164840,2.135737,1.278569,7.336208,-0.065828,0.085862,0.219867,19.663087,93.985954,-58.470336
1552019164840,2.020809,1.101389,6.76157,-0.111901,0.0816,0.293638,19.663087,93.264373,-60.215717
1552019164840,1.963345,1.197162,7.345785,-0.070355,0.134332,0.203888,18.941507,93.62516,-58.470336
1552019164840,1.829263,1.316878,7.015368,-0.192862,0.188129,0.193502,19.121902,93.083976,-58.993949
1552019164840,1.0966,0.81407,7.130296,-0.14386,0.022477,0.120796,19.663087,95.068328,-58.819412
1552019164841,0.253798,0.344783,7.029735,-0.18727,0.050441,-0.48961,18.219924,93.985954,-58.121257
1552019164841,-0.962518,0.335205,7.748032,-0.437078,0.138327,-1.108538,12.988463,99.578208,-58.295795
1552019164841,-2.269819,1.087023,8.514216,-0.327088,0.208369,-2.298456,9.380557,102.825325,-55.503185
1552019164841,-1.656872,3.43346,7.479867,-0.269563,-0.025727,-2.446796,-8.83937,105.53125,-53.583263
1552019164841,0,3.385574,7.250012,0.277725,-0.41482,-1.62147,-17.678739,100.299789,-53.059646
1552019164842,2.360803,5.090332,6.881286,0.99386,-0.500309,-1.400158,-24.353366,96.511489,-53.234184
1552019164842,2.389535,4.678508,10.420097,0.39464,0.083731,-0.462179,-32.110363,83.342628,-53.408725
1552019164842,1.810109,3.797397,5.037657,-0.296994,-0.043037,0.085642,-33.914318,81.177886,-50.965187
1552019164842,1.762222,2.849245,8.423232,-0.013895,0.108233,0.241972,-35.357479,81.538681,-50.267036
1552019164842,1.297723,2.097428,6.263551,-0.160638,0.029934,0.392709,-33.733921,83.523025,-50.441574
1552019164842,0.818859,1.359976,7.786341,-0.117227,-0.091508,0.316275,-32.831947,83.703422,-49.917957
1552019164843,0.976884,1.656872,6.948328,-0.024814,-0.008149,0.37673,-34.094711,85.32698,-50.092494
1552019164843,1.158853,1.767011,7.230857,-0.14599,0.089057,0.274729,-33.01234,86.048561,-50.441574
1552019164843,1.604197,1.934614,7.795918,-0.076214,0.042984,0.201225,-34.275108,85.507377,-50.616111
1552019164843,1.407862,1.695181,7.005791,-0.075149,0.091721,0.343706,-34.275108,86.950538,-50.267036
1552019164843,1.359976,1.642506,7.240435,-0.179546,0.138327,0.288844,-32.29076,87.852516,-50.790649
1552019164844,1.585042,1.824475,7.661836,-0.150518,0.101042,0.310949,-33.37313,86.770141,-50.441574
1552019164844,1.0966,1.498847,6.991425,-0.06636,0.078671,0.316009,-31.929969,87.130935,-51.488803
1552019164844,1.312089,1.62814,7.345785,-0.113233,0.119418,0.186577,-33.01234,87.491722,-50.441574
1552019164844,1.388708,1.647295,7.427192,-0.119624,0.09252,0.283518,-32.110363,87.672119,-49.917957
1552019164844,1.283357,1.747856,7.106353,-0.071687,0.070948,0.323998,-33.192737,88.393699,-51.663341
1552019164844,0.905054,1.350399,7.206914,0.034042,0.034462,0.272066,-32.65155,87.852516,-50.441574
1552019164845,1.130121,1.589831,7.594795,-0.122554,0.124478,0.327461,-31.027992,88.032905,-50.616111
1552019164845,1.000827,1.680815,7.139873,-0.119624,0.137528,0.278458,-31.027992,89.83686,-49.568881
1552019164845,0.670411,1.115755,7.585217,-0.113233,0.155904,0.213476,-31.208387,90.378044,-51.139724
1552019164845,1.015193,1.881938,7.369729,-0.086334,0.107966,0.231319,-29.765224,89.295677,-50.790649
1552019164845,0.63689,1.608985,7.64747,-0.066627,0.139658,0.331722,-31.929969,88.934883,-53.583263
1552019164845,0.60337,1.537156,7.321842,-0.048783,-0.022531,0.200426,-29.404434,88.574096,-53.583263
1552019164846,1.369553,2.102216,6.847766,0.149359,0.026472,0.227058,-30.667201,88.032905,-52.361495
1552019164846,1.436594,3.78782,6.737627,-0.098585,0.276547,0.586856,-31.027992,88.393699,-51.663341
1552019164846,1.355187,4.970616,7.499022,0.272932,0.387602,1.51152,-27.780876,89.83686,-55.154106
1552019164846,-0.550694,4.506117,7.053678,0.055614,0.452318,2.328324,-23.992574,93.985954,-56.724952
1552019164846,-0.656045,5.660181,6.26834,0.362681,0.806524,1.961867,-10.462928,101.382164,-58.644874
1552019164847,-2.992905,2.164469,8.188588,0.273198,0.372422,2.511286,0.180395,101.201766,-59.866641
1552019164847,0.047886,2.806147,9.227724,0.066267,0.551123,0.989266,10.823719,96.691886,-61.437484
1552019164847,0.74224,3.557965,7.920423,-0.790751,0.17428,1.269968,14.070835,93.44477,-61.786563
1552019164847,0.828436,1.259414,4.568369,-0.413109,-0.362888,0.956242,15.153206,95.609512,-61.088409
1552019164847,2.427844,1.297723,6.967482,-0.444535,0.284004,0.46142,15.333601,93.264373,-60.913871
1552019164847,2.72474,0.589004,7.254801,-0.149186,-0.018802,0.242238,15.513997,94.527137,-59.343025
1552019164848,3.160507,1.139698,6.617911,-0.359845,0.072546,0.228922,14.070835,95.609512,-59.343025
1552019164848,3.170084,1.154064,7.307476,-0.157176,0.187596,0.046759,14.070835,95.609512,-62.484718
1552019164848,3.395151,2.351226,7.048889,-0.327088,0.142588,0.127987,15.513997,96.691886,-59.343025
1552019164848,2.269819,0.847591,7.499022,0.591184,-0.393248,0.5533,13.890439,97.95465,-59.517566
1552019164848,3.514867,2.681643,6.033696,-0.198189,0.119418,-0.037398,12.808067,97.23307,-59.517566
1552019164849,2.466153,0.478865,7.604372,-0.463976,0.34872,0.396704,12.808067,97.95465,-61.612026
1552019164849,3.227548,2.245876,6.167778,-0.181943,0.067752,0.005479,14.070835,97.413467,-58.993949
1552019164849,3.074312,1.216316,7.968309,0.031113,-0.161017,0.226259,13.890439,97.95465,-59.866641
1552019164849,3.093466,1.632929,6.239607,-0.110569,-0.074197,0.199361,11.5453,98.856628,-60.390254
1552019164849,3.672893,1.364764,6.828611,-0.063431,0.025407,0.112008,11.18451,97.774253,-60.390254
1552019164849,2.705586,1.043925,6.095948,-0.184873,-0.151696,0.540783,11.18451,97.774253,-60.390254
1552019164850,3.131775,1.139698,7.499022,-0.158507,0.226212,0.113605,11.364905,96.872276,-60.215717
1552019164850,3.43346,1.546733,6.349746,-0.413375,0.260834,0.315476,12.808067,99.037025,-59.168487
1552019164850,3.165296,1.221105,7.527754,-0.058104,0.069083,0.133313,12.266881,98.495834,-58.295795
1552019164850,3.016848,0.948152,6.51256,0.027384,0.024342,0.262212,11.90609,99.578208,-59.343025
1552019164850,3.126987,0.914632,7.475079,-0.061833,0.22568,0.067532,11.725695,100.119392,-59.866641
1552019164850,2.806147,0.756606,6.613122,-0.108705,0.249915,0.245168,11.90609,98.495834,-58.295795
1552019164851,2.734318,1.27378,6.694529,-0.077013,0.044316,0.296834,11.5453,98.856628,-60.041179
1552019164851,3.194028,1.494058,7.058466,-0.09752,0.086128,0.159679,11.5453,97.413467,-60.390254
1552019164851,2.446999,0.617735,7.36494,-0.02801,0.00277,0.16101,10.462928,97.413467,-60.041179
1552019164851,-0.498019,-1.470115,7.68099,-0.660787,0.290129,-0.688018,8.47858,99.397811,-59.168487
1552019164851,-3.471769,1.02477,8.796746,-0.693544,0.376683,-2.998079,6.313836,105.170463,-58.121257
1552019164852,-0.498019,2.542772,6.780725,-0.88929,-0.154359,-1.836923,-16.415973,103.727302,-52.536033
1552019164852,0.713508,3.826129,7.642681,-0.57157,0.200912,-2.033734,-22.188623,102.644927,-53.234184
1552019164852,1.661661,4.544426,7.072832,-0.369433,0.095715,-1.09682,-27.23969,96.872276,-50.092494
1552019164852,1.963345,3.735145,7.566063,0.066533,-0.197769,-0.480022,-32.29076,84.244606,-49.045265
1552019164852,1.719124,2.518829,6.502983,-0.156643,0.00996,0.049422,-33.553527,81.177886,-48.521652
1552019164852,1.91067,2.614601,7.178183,-0.093525,0.081867,0.139971,-34.996688,81.177886,-48.172573
1552019164853,1.738279,2.317705,7.537331,-0.098585,0.225946,0.231053,-34.455501,81.358283,-47.998035
1552019164853,1.570676,1.862784,7.178183,-0.045587,0.006232,0.357821,-33.914318,81.177886,-49.568881
1552019164853,1.901093,2.461365,7.312264,-0.14093,0.100509,0.165804,-34.996688,79.734725,-48.870727
1552019164853,1.743068,2.356014,7.427192,-0.063963,0.072279,0.354359,-34.455501,81.71907,-48.696189
1552019164853,1.52279,1.9825,7.173394,-0.163567,0.104504,0.398834,-33.914318,81.899467,-48.870727
1552019164854,1.532367,1.948979,7.125507,-0.116429,0.111428,0.284849,-34.094711,83.162239,-49.045265
1552019164854,1.647295,1.977711,7.297899,-0.114564,0.090655,0.319205,-34.275108,83.703422,-49.917957
1552019164854,1.508424,2.269819,7.091987,-0.128679,0.15111,0.219867,-32.29076,84.6054,-50.092494
1552019164854,1.34561,1.829263,7.063255,-0.287672,0.121815,0.357821,-34.635898,84.064208,-49.219802
1552019164854,1.680815,2.164469,7.412826,-0.095389,0.022211,0.179919,-34.275108,84.785797,-48.521652
1552019164854,1.331244,1.992077,6.871709,-0.082073,0.027538,0.194567,-34.996688,83.342628,-49.917957
1552019164855,1.518001,2.164469,6.895652,-0.111368,0.05923,0.175125,-34.816295,84.244606,-49.045265
1552019164855,1.948979,2.250664,7.661836,-0.050115,0.09971,0.317074,-34.816295,82.44065,-47.998035
1552019164855,1.723913,1.992077,7.455924,-0.125483,0.048044,0.254223,-34.816295,83.883819,-46.252655
1552019164855,1.685604,1.953768,6.900441,-0.268497,0.248583,0.107746,-33.553527,81.538681,-49.219802
1552019164855,1.618563,1.87715,7.455924,-0.130277,0.132468,0.219068,-33.733921,82.801445,-48.696189
1552019164855,1.685604,1.915459,7.18776,-0.33055,0.103172,0.432657,-34.635898,83.703422,-49.219802
